timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:33:40,IoT-Gateway-PI,0.2,5.5,137.3,3587.64,0.0,0.0,0.0,9636004,39781910,220,240,125998,148584,4,4
2026-04-22T00:33:41,IoT-Gateway-PI,0.2,5.5,137.05,3587.89,0.0,0.0,0.0,9636004,39781910,0,0,125998,148584,0,0
2026-04-22T00:33:42,IoT-Gateway-PI,0.0,5.5,136.8,3588.13,0.0,0.0,0.0,9636004,39781910,0,0,125998,148584,0,0
2026-04-22T00:33:43,IoT-Gateway-PI,0.0,5.5,136.8,3588.14,0.0,0.0,0.0,9636480,39782554,476,644,126005,148592,7,8
2026-04-22T00:33:44,IoT-Gateway-PI,0.0,5.5,136.31,3588.64,0.0,0.0,0.0,9636480,39782554,0,0,126005,148592,0,0
2026-04-22T00:33:45,IoT-Gateway-PI,0.0,5.5,136.55,3588.39,0.0,0.0,0.0,9636480,39782554,0,0,126005,148592,0,0
2026-04-22T00:33:46,IoT-Gateway-PI,0.0,5.5,136.55,3588.39,0.0,0.0,0.0,9636480,39782554,0,0,126005,148592,0,0
2026-04-22T00:33:47,IoT-Gateway-PI,0.0,5.5,136.3,3588.64,0.0,0.0,0.0,9636480,39782554,0,0,126005,148592,0,0
2026-04-22T00:33:48,IoT-Gateway-PI,0.2,5.5,136.06,3588.88,0.0,0.0,0.0,9637988,39784534,1508,1980,126026,148614,21,22
2026-04-22T00:33:49,IoT-Gateway-PI,0.0,5.5,136.55,3588.39,0.0,0.0,0.0,9638030,39784594,42,60,126027,148615,1,1
2026-04-22T00:33:50,IoT-Gateway-PI,0.0,5.5,136.31,3588.63,0.0,0.0,0.0,9638030,39784594,0,0,126027,148615,0,0
2026-04-22T00:33:51,IoT-Gateway-PI,0.0,5.5,137.29,3587.65,0.0,0.0,0.0,9638086,39784714,56,120,126028,148617,1,2
2026-04-22T00:33:52,IoT-Gateway-PI,0.2,5.5,137.04,3587.89,0.0,0.0,0.0,9638086,39784714,0,0,126028,148617,0,0
2026-04-22T00:33:53,IoT-Gateway-PI,0.0,5.5,136.79,3588.14,0.0,0.0,0.0,9638506,39785238,420,524,126034,148623,6,6
2026-04-22T00:33:54,IoT-Gateway-PI,0.2,5.5,136.54,3588.39,0.0,0.0,0.0,9638506,39785238,0,0,126034,148623,0,0
2026-04-22T00:33:55,IoT-Gateway-PI,0.0,5.5,136.54,3588.39,0.0,0.0,0.0,9638506,39785238,0,0,126034,148623,0,0
2026-04-22T00:33:56,IoT-Gateway-PI,0.0,5.5,136.3,3588.63,0.0,0.0,0.0,9638726,39785478,220,240,126038,148627,4,4
2026-04-22T00:33:57,IoT-Gateway-PI,0.0,5.5,136.04,3588.88,0.0,0.0,0.0,9638726,39785478,0,0,126038,148627,0,0
2026-04-22T00:33:58,IoT-Gateway-PI,0.0,5.5,136.04,3588.9,0.0,0.0,0.0,9640068,39787218,1342,1740,126056,148645,18,18
2026-04-22T00:33:59,IoT-Gateway-PI,0.0,5.5,135.8,3589.15,0.0,0.0,0.0,9640264,39787578,196,360,126060,148651,4,6
2026-04-22T00:34:00,IoT-Gateway-PI,0.0,5.5,135.8,3589.15,0.0,0.0,0.0,9640264,39787578,0,0,126060,148651,0,0
2026-04-22T00:34:01,IoT-Gateway-PI,0.0,5.5,135.55,3589.39,0.0,0.0,0.0,9640264,39787578,0,0,126060,148651,0,0
2026-04-22T00:34:02,IoT-Gateway-PI,0.2,5.5,135.32,3589.63,0.0,0.0,0.0,9640264,39787578,0,0,126060,148651,0,0
2026-04-22T00:34:03,IoT-Gateway-PI,0.0,5.5,135.31,3589.63,0.0,0.0,0.0,9640684,39788102,420,524,126066,148657,6,6
2026-04-22T00:34:04,IoT-Gateway-PI,0.0,5.4,135.06,3589.88,0.0,0.0,0.0,9640946,39788402,262,300,126071,148662,5,5
2026-04-22T00:34:05,IoT-Gateway-PI,0.0,5.4,135.06,3589.88,0.0,0.0,0.0,9640946,39788402,0,0,126071,148662,0,0
2026-04-22T00:34:06,IoT-Gateway-PI,0.0,5.4,135.06,3589.88,0.0,0.0,0.0,9640946,39788402,0,0,126071,148662,0,0
2026-04-22T00:34:07,IoT-Gateway-PI,0.2,5.4,134.82,3590.12,0.0,0.0,0.0,9641002,39788522,56,120,126072,148664,1,2
2026-04-22T00:34:08,IoT-Gateway-PI,0.0,5.5,138.68,3586.25,0.0,0.0,0.0,9642344,39790262,1342,1740,126090,148682,18,18
2026-04-22T00:34:09,IoT-Gateway-PI,0.0,5.5,138.75,3586.2,0.0,0.0,0.0,9642344,39790262,0,0,126090,148682,0,0
2026-04-22T00:34:10,IoT-Gateway-PI,0.2,5.6,138.99,3585.95,0.0,0.0,0.0,9642386,39790322,42,60,126091,148683,1,1
2026-04-22T00:34:11,IoT-Gateway-PI,0.0,5.5,138.75,3586.2,0.0,0.0,0.0,9642386,39790322,0,0,126091,148683,0,0
2026-04-22T00:34:12,IoT-Gateway-PI,0.2,5.5,138.5,3586.45,0.0,0.0,0.0,9642606,39790562,220,240,126095,148687,4,4
2026-04-22T00:34:13,IoT-Gateway-PI,0.2,5.5,137.73,3587.21,0.0,0.0,0.0,9643026,39791086,420,524,126101,148693,6,6
2026-04-22T00:34:14,IoT-Gateway-PI,0.0,5.5,137.37,3587.58,0.0,0.0,0.0,9643026,39791086,0,0,126101,148693,0,0
2026-04-22T00:34:15,IoT-Gateway-PI,0.0,5.5,137.37,3587.58,0.0,0.0,0.0,9643082,39791206,56,120,126102,148695,1,2
2026-04-22T00:34:16,IoT-Gateway-PI,0.0,5.5,136.88,3588.07,0.0,0.0,0.0,9643082,39791206,0,0,126102,148695,0,0
2026-04-22T00:34:17,IoT-Gateway-PI,0.0,5.5,136.88,3588.07,0.0,0.0,0.0,9643082,39791326,0,120,126102,148697,0,2
2026-04-22T00:34:18,IoT-Gateway-PI,0.3,5.5,136.65,3588.3,0.0,0.0,0.0,9644424,39793126,1342,1800,126120,148716,18,19
2026-04-22T00:34:19,IoT-Gateway-PI,0.0,5.5,136.88,3588.05,0.0,0.0,0.0,9644424,39793126,0,0,126120,148716,0,0
2026-04-22T00:34:20,IoT-Gateway-PI,0.0,5.5,137.13,3587.8,0.0,0.0,0.0,9644686,39793426,262,300,126125,148721,5,5
2026-04-22T00:34:21,IoT-Gateway-PI,0.0,5.5,136.88,3588.05,0.0,0.0,0.0,9644686,39793486,0,60,126125,148722,0,1
2026-04-22T00:34:22,IoT-Gateway-PI,0.2,5.5,136.39,3588.54,0.0,0.0,0.0,9644686,39793486,0,0,126125,148722,0,0
2026-04-22T00:34:23,IoT-Gateway-PI,0.0,5.5,136.39,3588.54,0.0,0.0,0.0,9645162,39794190,476,704,126132,148731,7,9
2026-04-22T00:34:24,IoT-Gateway-PI,0.2,5.5,136.14,3588.79,0.0,0.0,0.0,9645162,39794190,0,0,126132,148731,0,0
2026-04-22T00:34:25,IoT-Gateway-PI,0.0,5.5,135.89,3589.04,0.0,0.0,0.0,9645162,39794190,0,0,126132,148731,0,0
2026-04-22T00:34:26,IoT-Gateway-PI,0.0,5.5,135.4,3589.53,0.0,0.0,0.0,9645162,39794190,0,0,126132,148731,0,0
2026-04-22T00:34:27,IoT-Gateway-PI,0.2,5.5,135.4,3589.53,0.0,0.0,0.0,9645162,39794190,0,0,126132,148731,0,0
2026-04-22T00:34:28,IoT-Gateway-PI,0.0,5.5,135.17,3589.76,0.0,0.0,0.0,9646670,39796110,1508,1920,126153,148752,21,21
2026-04-22T00:34:29,IoT-Gateway-PI,0.0,5.4,134.68,3590.25,0.0,0.0,0.0,9646670,39796110,0,0,126153,148752,0,0
2026-04-22T00:34:30,IoT-Gateway-PI,0.0,5.4,134.68,3590.25,0.0,0.0,0.0,9646712,39796170,42,60,126154,148753,1,1
2026-04-22T00:34:31,IoT-Gateway-PI,0.2,5.4,134.91,3590.0,0.0,0.0,0.0,9646768,39796290,56,120,126155,148755,1,2
2026-04-22T00:34:32,IoT-Gateway-PI,0.0,5.4,134.42,3590.5,0.0,0.0,0.0,9646768,39796290,0,0,126155,148755,0,0
2026-04-22T00:34:33,IoT-Gateway-PI,0.2,5.4,134.42,3590.5,0.0,0.0,0.0,9647188,39796814,420,524,126161,148761,6,6
2026-04-22T00:34:34,IoT-Gateway-PI,0.0,5.4,134.18,3590.77,0.0,0.0,0.0,9647188,39796814,0,0,126161,148761,0,0
2026-04-22T00:34:35,IoT-Gateway-PI,0.0,5.4,134.08,3590.87,0.0,0.0,0.0,9647188,39796814,0,0,126161,148761,0,0
2026-04-22T00:34:36,IoT-Gateway-PI,0.0,5.4,134.08,3590.87,0.0,0.0,0.0,9647408,39796994,220,180,126165,148764,4,3
2026-04-22T00:34:37,IoT-Gateway-PI,0.2,5.4,134.56,3590.38,0.0,0.0,0.0,9647408,39797054,0,60,126165,148765,0,1
2026-04-22T00:34:38,IoT-Gateway-PI,0.0,5.4,134.56,3590.38,0.0,0.0,0.0,9648750,39798794,1342,1740,126183,148783,18,18
2026-04-22T00:34:39,IoT-Gateway-PI,0.0,5.4,134.32,3590.62,0.0,0.0,0.0,9648966,39799074,216,280,126187,148788,4,5
2026-04-22T00:34:40,IoT-Gateway-PI,0.0,5.4,135.05,3589.88,0.0,0.0,0.0,9649008,39799134,42,60,126188,148789,1,1
2026-04-22T00:34:41,IoT-Gateway-PI,0.0,5.4,135.05,3589.88,0.0,0.0,0.0,9649008,39799134,0,0,126188,148789,0,0
2026-04-22T00:34:42,IoT-Gateway-PI,0.2,5.4,135.05,3589.88,0.0,0.0,0.0,9649008,39799134,0,0,126188,148789,0,0
2026-04-22T00:34:43,IoT-Gateway-PI,0.2,5.4,135.05,3589.88,0.0,0.0,0.0,9649428,39799658,420,524,126194,148795,6,6
2026-04-22T00:34:44,IoT-Gateway-PI,0.0,5.4,135.05,3589.88,0.0,0.0,0.0,9649648,39799898,220,240,126198,148799,4,4
2026-04-22T00:34:45,IoT-Gateway-PI,0.0,5.4,135.05,3589.88,0.0,0.0,0.0,9649648,39799898,0,0,126198,148799,0,0
2026-04-22T00:34:46,IoT-Gateway-PI,0.0,5.4,135.05,3589.88,0.0,0.0,0.0,9649648,39799898,0,0,126198,148799,0,0
2026-04-22T00:34:47,IoT-Gateway-PI,0.2,5.4,134.55,3590.38,0.0,0.0,0.0,9649704,39800018,56,120,126199,148801,1,2
2026-04-22T00:34:48,IoT-Gateway-PI,0.0,5.4,134.54,3590.38,0.0,0.0,0.0,9651130,39801878,1426,1860,126219,148821,20,20
2026-04-22T00:34:49,IoT-Gateway-PI,0.0,5.6,142.41,3582.51,0.0,0.0,0.0,9651552,39802406,422,528,126225,148827,6,6
2026-04-22T00:34:50,IoT-Gateway-PI,0.0,5.6,142.17,3582.75,0.0,0.0,0.0,9651594,39802466,42,60,126226,148828,1,1
2026-04-22T00:34:51,IoT-Gateway-PI,0.0,5.6,142.17,3582.75,0.0,0.0,0.0,9651594,39802466,0,0,126226,148828,0,0
2026-04-22T00:34:52,IoT-Gateway-PI,2.2,5.3,130.22,3594.7,0.0,0.0,0.0,9653704,39804716,2110,2250,126250,148859,24,31
2026-04-22T00:34:53,IoT-Gateway-PI,0.3,5.3,130.21,3594.7,0.0,0.0,0.0,9656602,39807898,2898,3182,126283,148895,33,36
2026-04-22T00:34:54,IoT-Gateway-PI,0.0,5.3,129.97,3594.94,0.0,0.0,0.0,9657412,39808768,810,870,126292,148905,9,10
