timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:43:53,IoT-Gateway-PI,0.0,5.5,143.2,3587.7,0.0078,0.0537,0.019,28740772,35349650,1384,1800,399946,402354,19,19
2026-04-22T08:43:54,IoT-Gateway-PI,0.2,5.5,143.2,3587.7,0.0078,0.0537,0.019,28740772,35349650,0,0,399946,402354,0,0
2026-04-22T08:43:55,IoT-Gateway-PI,0.0,5.5,143.2,3587.7,0.0078,0.0537,0.019,28740938,35349890,166,240,399949,402358,3,4
2026-04-22T08:43:56,IoT-Gateway-PI,0.0,5.5,142.95,3587.95,0.0078,0.0537,0.019,28741048,35350010,110,120,399951,402360,2,2
2026-04-22T08:43:57,IoT-Gateway-PI,0.0,5.5,142.95,3587.95,0.0068,0.0527,0.0186,28741048,35350010,0,0,399951,402360,0,0
2026-04-22T08:43:58,IoT-Gateway-PI,0.2,5.5,142.95,3587.95,0.0068,0.0527,0.0186,28741468,35350534,420,524,399957,402366,6,6
2026-04-22T08:43:59,IoT-Gateway-PI,0.0,5.5,142.95,3587.95,0.0068,0.0527,0.0186,28741468,35350534,0,0,399957,402366,0,0
2026-04-22T08:44:00,IoT-Gateway-PI,0.0,5.5,142.7,3588.2,0.0068,0.0527,0.0186,28741468,35350534,0,0,399957,402366,0,0
2026-04-22T08:44:01,IoT-Gateway-PI,0.0,5.5,142.7,3588.2,0.0068,0.0527,0.0186,28741468,35350534,0,0,399957,402366,0,0
2026-04-22T08:44:02,IoT-Gateway-PI,0.0,5.5,142.7,3588.2,0.0059,0.0518,0.0181,28741468,35350534,0,0,399957,402366,0,0
2026-04-22T08:44:03,IoT-Gateway-PI,0.0,5.5,142.45,3588.45,0.0059,0.0518,0.0181,28743018,35352574,1550,2040,399979,402389,22,23
2026-04-22T08:44:04,IoT-Gateway-PI,3.7,5.7,150.48,3580.41,0.0059,0.0518,0.0181,28744464,35353744,1446,1170,399993,402404,14,15
2026-04-22T08:44:05,IoT-Gateway-PI,0.5,5.7,150.26,3580.64,0.0059,0.0518,0.0181,28751204,35361204,6740,7460,400073,402496,80,92
2026-04-22T08:44:06,IoT-Gateway-PI,0.0,5.7,150.02,3580.89,0.0059,0.0518,0.0181,28751204,35361204,0,0,400073,402496,0,0
2026-04-22T08:44:07,IoT-Gateway-PI,0.0,5.7,149.77,3581.13,0.0054,0.0508,0.0176,28751204,35361204,0,0,400073,402496,0,0
2026-04-22T08:44:08,IoT-Gateway-PI,0.0,5.7,149.77,3581.13,0.0054,0.0508,0.0176,28751624,35361728,420,524,400079,402502,6,6
2026-04-22T08:44:09,IoT-Gateway-PI,1.5,5.4,139.02,3591.87,0.0054,0.0508,0.0176,28753154,35362958,1530,1230,400095,402518,16,16
2026-04-22T08:44:10,IoT-Gateway-PI,0.0,5.4,139.02,3591.87,0.0054,0.0508,0.0176,28756076,35365898,2922,2940,400128,402551,33,33
