timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:49:00,IoT-Monitoring-PI,0.0,8.9,277.34,3691.05,0.0,0.0,0.0,2863004,18214451,0,138,31807,237758,0,3
2026-04-21T22:49:01,IoT-Monitoring-PI,0.0,8.8,276.83,3691.56,0.0,0.0,0.0,2863068,18214727,64,276,31808,237764,1,6
2026-04-21T22:49:02,IoT-Monitoring-PI,0.2,8.8,276.78,3691.61,0.0,0.0,0.0,2863068,18214727,0,0,31808,237764,0,0
2026-04-21T22:49:03,IoT-Monitoring-PI,0.2,8.8,276.78,3691.61,0.0,0.0,0.0,2863068,18215003,0,276,31808,237768,0,4
2026-04-21T22:49:04,IoT-Monitoring-PI,0.0,8.8,276.44,3691.95,0.0,0.0,0.0,2863068,18215003,0,0,31808,237768,0,0
2026-04-21T22:49:05,IoT-Monitoring-PI,0.5,8.8,275.94,3692.45,0.0,0.0,0.0,2863068,18215791,0,788,31808,237779,0,11
2026-04-21T22:49:06,IoT-Monitoring-PI,0.0,8.8,275.77,3692.62,0.0,0.0,0.0,2863068,18215791,0,0,31808,237779,0,0
2026-04-21T22:49:07,IoT-Monitoring-PI,0.0,8.8,275.5,3692.89,0.0,0.0,0.0,2863068,18215791,0,0,31808,237779,0,0
2026-04-21T22:49:08,IoT-Monitoring-PI,0.0,8.8,275.27,3693.12,0.0,0.0,0.0,2863068,18216205,0,414,31808,237786,0,7
2026-04-21T22:49:09,IoT-Monitoring-PI,0.2,8.8,275.16,3693.23,0.0,0.0,0.0,2863068,18216205,0,0,31808,237786,0,0
2026-04-21T22:49:10,IoT-Monitoring-PI,0.0,8.8,274.94,3693.45,0.0,0.0,0.0,2863068,18216205,0,0,31808,237786,0,0
2026-04-21T22:49:11,IoT-Monitoring-PI,0.2,8.8,274.95,3693.44,0.0,0.0,0.0,2863132,18216481,64,276,31809,237792,1,6
2026-04-21T22:49:12,IoT-Monitoring-PI,0.0,9.0,281.86,3686.5,0.0,0.0,0.0,2863132,18216481,0,0,31809,237792,0,0
2026-04-21T22:49:13,IoT-Monitoring-PI,0.2,9.0,281.75,3686.61,0.0,0.0,0.0,2863132,18217125,0,644,31809,237804,0,12
2026-04-21T22:49:14,IoT-Monitoring-PI,0.0,9.0,281.53,3686.83,0.0,0.0,0.0,2863132,18217125,0,0,31809,237804,0,0
2026-04-21T22:49:15,IoT-Monitoring-PI,0.2,8.9,280.8,3687.56,0.0,0.0,0.0,2863132,18217591,0,466,31809,237808,0,4
2026-04-21T22:49:16,IoT-Monitoring-PI,0.0,8.9,280.02,3688.34,0.0,0.0,0.0,2863132,18217775,0,184,31809,237812,0,4
2026-04-21T22:49:17,IoT-Monitoring-PI,0.0,8.9,280.23,3688.12,0.0,0.0,0.0,2863132,18217867,0,92,31809,237814,0,2
2026-04-21T22:49:18,IoT-Monitoring-PI,0.0,8.9,279.34,3689.02,0.0,0.0,0.0,2863132,18218143,0,276,31809,237818,0,4
2026-04-21T22:49:19,IoT-Monitoring-PI,0.5,8.9,278.47,3689.89,0.0,0.0,0.0,2863132,18218143,0,0,31809,237818,0,0
2026-04-21T22:49:20,IoT-Monitoring-PI,0.3,8.9,277.94,3690.42,0.0,0.0,0.0,2863132,18218189,0,46,31809,237819,0,1
2026-04-21T22:49:21,IoT-Monitoring-PI,0.0,8.9,278.05,3690.31,0.0,0.0,0.0,2863196,18218833,64,644,31810,237833,1,14
2026-04-21T22:49:22,IoT-Monitoring-PI,0.2,8.9,277.69,3690.67,0.0,0.0,0.0,2863196,18218879,0,46,31810,237834,0,1
2026-04-21T22:49:23,IoT-Monitoring-PI,0.0,8.9,277.16,3691.2,0.0,0.0,0.0,2863196,18219155,0,276,31810,237838,0,4
2026-04-21T22:49:24,IoT-Monitoring-PI,0.0,8.8,276.59,3691.77,0.0,0.0,0.0,2863196,18219293,0,138,31810,237841,0,3
2026-04-21T22:49:25,IoT-Monitoring-PI,0.0,8.8,276.19,3692.17,0.0,0.0,0.0,2863196,18219759,0,466,31810,237845,0,4
2026-04-21T22:49:26,IoT-Monitoring-PI,0.0,8.8,275.94,3692.42,0.0,0.0,0.0,2865172,18223039,1976,3280,31834,237893,24,48
2026-04-21T22:49:27,IoT-Monitoring-PI,0.2,8.8,275.59,3692.73,0.0,0.0,0.0,2865172,18223039,0,0,31834,237893,0,0
2026-04-21T22:49:28,IoT-Monitoring-PI,0.2,8.9,278.86,3689.45,0.0,0.0,0.0,2865172,18223315,0,276,31834,237897,0,4
2026-04-21T22:49:29,IoT-Monitoring-PI,0.0,8.9,278.58,3689.73,0.0,0.0,0.0,2865172,18223821,0,506,31834,237908,0,11
2026-04-21T22:49:30,IoT-Monitoring-PI,0.0,8.9,278.16,3690.14,0.0,0.0,0.0,2865172,18223821,0,0,31834,237908,0,0
2026-04-21T22:49:31,IoT-Monitoring-PI,0.2,8.9,278.38,3689.97,0.0,0.0,0.0,2865236,18223913,64,92,31835,237910,1,2
2026-04-21T22:49:32,IoT-Monitoring-PI,0.2,8.9,278.53,3689.81,0.0,0.0,0.0,2865300,18224419,64,506,31836,237921,1,11
2026-04-21T22:49:33,IoT-Monitoring-PI,0.2,8.9,277.55,3690.8,0.0,0.0,0.0,2865300,18224695,0,276,31836,237925,0,4
2026-04-21T22:49:34,IoT-Monitoring-PI,0.2,8.9,277.08,3691.27,0.0,0.0,0.0,2865300,18224787,0,92,31836,237927,0,2
2026-04-21T22:49:35,IoT-Monitoring-PI,0.0,8.9,277.08,3691.27,0.0,0.0,0.0,2865300,18225253,0,466,31836,237931,0,4
2026-04-21T22:49:36,IoT-Monitoring-PI,0.0,8.9,280.3,3688.03,0.0,0.0,0.0,2865300,18225253,0,0,31836,237931,0,0
2026-04-21T22:49:37,IoT-Monitoring-PI,0.2,8.9,279.83,3688.5,0.0,0.0,0.0,2865300,18225621,0,368,31836,237939,0,8
2026-04-21T22:49:38,IoT-Monitoring-PI,0.0,8.9,279.2,3689.12,0.0,0.0,0.0,2865300,18225897,0,276,31836,237943,0,4
2026-04-21T22:49:39,IoT-Monitoring-PI,0.2,8.9,278.53,3689.8,0.0,0.0,0.0,2865300,18225897,0,0,31836,237943,0,0
2026-04-21T22:49:40,IoT-Monitoring-PI,0.0,8.9,278.03,3690.3,0.0,0.0,0.0,2865300,18226035,0,138,31836,237946,0,3
2026-04-21T22:49:41,IoT-Monitoring-PI,0.0,8.9,277.02,3691.31,0.0,0.0,0.0,2865300,18226035,0,0,31836,237946,0,0
2026-04-21T22:49:43,IoT-Monitoring-PI,0.0,8.8,276.89,3691.44,0.0,0.0,0.0,2865364,18226311,64,276,31837,237952,1,6
2026-04-21T22:49:44,IoT-Monitoring-PI,0.2,8.8,276.89,3691.44,0.0,0.0,0.0,2865364,18226587,0,276,31837,237956,0,4
2026-04-21T22:49:45,IoT-Monitoring-PI,0.2,8.8,275.94,3692.39,0.0,0.0,0.0,2865364,18226587,0,0,31837,237956,0,0
2026-04-21T22:49:46,IoT-Monitoring-PI,0.0,8.8,275.94,3692.39,0.0,0.0,0.0,2865364,18227375,0,788,31837,237967,0,11
2026-04-21T22:49:47,IoT-Monitoring-PI,0.0,8.8,275.55,3692.78,0.0,0.0,0.0,2865364,18227375,0,0,31837,237967,0,0
2026-04-21T22:49:48,IoT-Monitoring-PI,0.0,8.8,275.22,3693.11,0.0,0.0,0.0,2865364,18227375,0,0,31837,237967,0,0
2026-04-21T22:49:49,IoT-Monitoring-PI,0.2,8.8,275.22,3693.11,0.0,0.0,0.0,2865364,18227789,0,414,31837,237974,0,7
2026-04-21T22:49:50,IoT-Monitoring-PI,0.0,8.8,275.11,3693.22,0.0,0.0,0.0,2865364,18227789,0,0,31837,237974,0,0
2026-04-21T22:49:51,IoT-Monitoring-PI,0.0,8.8,274.94,3693.39,0.0,0.0,0.0,2865364,18227789,0,0,31837,237974,0,0
2026-04-21T22:49:52,IoT-Monitoring-PI,0.2,8.8,274.7,3693.62,0.0,0.0,0.0,2865364,18227789,0,0,31837,237974,0,0
2026-04-21T22:49:53,IoT-Monitoring-PI,0.2,9.0,281.67,3686.62,0.0,0.0,0.0,2865428,18228065,64,276,31838,237980,1,6
2026-04-21T22:49:54,IoT-Monitoring-PI,0.0,9.0,282.0,3686.3,0.0,0.0,0.0,2865428,18228709,0,644,31838,237992,0,12
2026-04-21T22:49:55,IoT-Monitoring-PI,0.2,9.0,281.16,3687.14,0.0,0.0,0.0,2865428,18228709,0,0,31838,237992,0,0
2026-04-21T22:49:56,IoT-Monitoring-PI,0.0,8.9,280.14,3688.16,0.0,0.0,0.0,2865428,18229175,0,466,31838,237996,0,4
2026-04-21T22:49:57,IoT-Monitoring-PI,0.0,8.9,280.14,3688.16,0.0,0.0,0.0,2865428,18229313,0,138,31838,237999,0,3
2026-04-21T22:49:58,IoT-Monitoring-PI,0.0,8.9,279.36,3688.94,0.0,0.0,0.0,2865428,18229313,0,0,31838,237999,0,0
2026-04-21T22:49:59,IoT-Monitoring-PI,0.2,8.9,278.55,3689.75,0.0,0.0,0.0,2865428,18229589,0,276,31838,238003,0,4
2026-04-21T22:50:00,IoT-Monitoring-PI,0.0,8.9,278.55,3689.75,0.0,0.0,0.0,2865428,18229589,0,0,31838,238003,0,0
2026-04-21T22:50:01,IoT-Monitoring-PI,0.2,8.9,278.02,3690.28,0.0,0.0,0.0,2865428,18229589,0,0,31838,238003,0,0
2026-04-21T22:50:02,IoT-Monitoring-PI,0.2,8.9,278.02,3690.28,0.0,0.0,0.0,2865428,18229957,0,368,31838,238011,0,8
2026-04-21T22:50:03,IoT-Monitoring-PI,0.0,8.9,277.88,3690.42,0.0,0.0,0.0,2865492,18230233,64,276,31839,238017,1,6
2026-04-21T22:50:04,IoT-Monitoring-PI,0.2,8.9,277.88,3690.42,0.0,0.0,0.0,2865492,18230509,0,276,31839,238021,0,4
2026-04-21T22:50:05,IoT-Monitoring-PI,0.0,8.8,276.91,3691.39,0.0,0.0,0.0,2865492,18230647,0,138,31839,238024,0,3
2026-04-21T22:50:06,IoT-Monitoring-PI,0.0,8.8,276.91,3691.39,0.0,0.0,0.0,2865492,18231113,0,466,31839,238028,0,4
2026-04-21T22:50:07,IoT-Monitoring-PI,0.2,8.8,276.38,3691.92,0.0,0.0,0.0,2865492,18231113,0,0,31839,238028,0,0
2026-04-21T22:50:08,IoT-Monitoring-PI,0.0,8.8,275.94,3692.36,0.0,0.0,0.0,2865492,18231113,0,0,31839,238028,0,0
2026-04-21T22:50:09,IoT-Monitoring-PI,0.2,9.0,282.67,3685.59,0.0,0.0,0.0,2865492,18231389,0,276,31839,238032,0,4
2026-04-21T22:50:10,IoT-Monitoring-PI,0.0,9.0,282.45,3685.81,0.0,0.0,0.0,2865492,18231757,0,368,31839,238040,0,8
2026-04-21T22:50:11,IoT-Monitoring-PI,0.0,9.0,281.42,3686.84,0.0,0.0,0.0,2865492,18231757,0,0,31839,238040,0,0
2026-04-21T22:50:12,IoT-Monitoring-PI,0.3,8.9,280.55,3687.7,0.0,0.0,0.0,2865492,18231757,0,0,31839,238040,0,0
2026-04-21T22:50:13,IoT-Monitoring-PI,0.0,8.9,279.86,3688.39,0.0,0.0,0.0,2865492,18231895,0,138,31839,238043,0,3
2026-04-21T22:50:14,IoT-Monitoring-PI,0.2,9.0,282.38,3685.88,0.0,0.0,0.0,2865556,18232447,64,552,31840,238053,1,10
2026-04-21T22:50:15,IoT-Monitoring-PI,0.2,9.0,282.38,3685.88,0.0,0.0,0.0,2865556,18232447,0,0,31840,238053,0,0
2026-04-21T22:50:16,IoT-Monitoring-PI,0.0,9.0,281.14,3687.11,0.0,0.0,0.0,2865556,18232913,0,466,31840,238057,0,4
2026-04-21T22:50:17,IoT-Monitoring-PI,0.0,8.9,280.45,3687.8,0.0,0.0,0.0,2865556,18232959,0,46,31840,238058,0,1
2026-04-21T22:50:18,IoT-Monitoring-PI,0.2,8.9,279.97,3688.28,0.0,0.0,0.0,2865556,18233419,0,460,31840,238068,0,10
2026-04-21T22:50:19,IoT-Monitoring-PI,0.0,8.9,279.02,3689.23,0.0,0.0,0.0,2865556,18233695,0,276,31840,238072,0,4
2026-04-21T22:50:20,IoT-Monitoring-PI,0.2,8.9,278.81,3689.44,0.0,0.0,0.0,2865556,18233695,0,0,31840,238072,0,0
2026-04-21T22:50:21,IoT-Monitoring-PI,0.0,8.9,278.05,3690.2,0.0,0.0,0.0,2865556,18233879,0,184,31840,238076,0,4
2026-04-21T22:50:22,IoT-Monitoring-PI,0.0,8.9,277.44,3690.81,0.0,0.0,0.0,2865556,18234157,0,278,31840,238080,0,4
2026-04-21T22:50:23,IoT-Monitoring-PI,0.2,8.9,277.53,3690.72,0.0,0.0,0.0,2865556,18234203,0,46,31840,238081,0,1
2026-04-21T22:50:24,IoT-Monitoring-PI,0.0,8.9,276.97,3691.28,0.0,0.0,0.0,2865620,18234755,64,552,31841,238091,1,10
